user_id,book_id,rating,predict
7641,1103,2,7.4749991652444585
7641,1193,3,6.474998285693405
7641,1358,2,-1.340473359558211
7641,1607,3,-1.5249996992813664
7641,1897,1,5.870464640256598
7641,1902,3,5.875989450619022
7641,2135,3,6.640382623536228
7641,2138,2,6.6274714412734586
7641,2148,4,-0.5090297643443913
7641,2354,2,5.559603745977817
7641,2522,4,6.254494556078081
7641,2607,2,6.156257159152089
7641,2746,2,5.597987427343906
7641,3273,3,1.707831069650662
7641,3831,1,7.4497806161657145
7641,5771,2,6.570480132756199
7641,5845,3,-0.6789677767377449
7641,9350,2,-2.5249987626200965
