user_id,book_id,rating,predict
20859,858,5,1.0754861462080019
20859,909,5,2.658226280731505
20859,1016,4,4.0754716981132075
20859,1027,4,-0.8598504837383061
20859,1304,5,0.07547613635826611
20859,1341,5,-0.5099210781374408
20859,1359,5,7.8068753178795145
20859,1363,5,0.07547613635826611
20859,1394,5,0.07547613635826611
20859,1450,5,7.661727545208246
20859,1602,5,9.075471507376001
20859,1630,5,9.075471419413809
20859,1690,5,8.846663955812048
20859,1808,5,7.688416485075146
20859,1848,4,7.562396027092195
20859,1868,4,8.594704295660007
20859,1952,4,8.321772497815623
20859,5508,5,7.767135052263227
20859,5884,5,-0.9245261083275853
20859,7267,3,2.5322891017074296
20859,7272,4,7.270239147460746
20859,7600,4,6.946416051981025
20859,8398,4,7.467074292682125
