user_id,book_id,rating,predict
13655,759,4,3.5813953488372094
13655,889,5,3.509321363567237
13655,980,4,8.274217937879591
13655,1111,1,3.5813953488372094
13655,1257,3,7.724184544975983
13655,1636,4,7.923359305086785
13655,1779,5,8.22280771897483
13655,3839,1,0.7059689505278874
13655,5000,4,-0.09162890998114381
13655,5611,3,0.5311797676151078
13655,5892,3,2.133733735823948
13655,7818,4,7.723994880080066
13655,8244,5,8.03851035856019
13655,8267,4,7.783018004809874
13655,8450,5,8.216245313109592
13655,9015,3,7.18559399999265
13655,9148,1,8.5813952681075
13655,9556,3,6.743707138210647
13655,9562,4,7.849713876146197
