user_id,book_id,rating,predict
10509,2,2,8.478950855168303
10509,3,1,8.10288805709699
10509,7,2,7.117822963729707
10509,9,5,6.905430520736884
10509,10,2,7.8965200685156045
10509,13,5,8.120892907601025
10509,16,5,8.421828644005608
10509,18,2,8.6232613222948
10509,19,2,7.351264002547582
10509,21,2,8.860294055052996
10509,23,2,8.67200482733815
10509,24,2,8.860294055052996
10509,27,2,8.860293769976472
10509,31,5,8.86029403743865
10509,38,4,7.757644018908441
10509,43,2,7.372828561080155
10509,44,4,7.303442258690717
10509,45,3,8.454526298984021
10509,46,5,7.538428793427278
10509,47,5,7.512401639628059
10509,48,4,7.22982341557481
10509,128,5,3.860294117647059
10509,680,5,3.860294117647059
10509,777,1,3.860294117647059
10509,1041,3,3.860294117647059
10509,1111,1,0.4811799376139678
10509,1283,5,-0.8074077414591931
10509,1384,5,8.76301583413919
10509,1762,4,5.077657998988309
10509,1847,5,0.5036787880857037
10509,1865,5,8.860259504493051
10509,2057,4,6.826571253848504
10509,2107,2,7.347267275895158
10509,2439,5,4.8602934802608795
10509,2566,4,3.392864500367332
10509,2578,4,8.129984189127587
10509,2592,4,7.6471315212901505
10509,2596,4,8.499702417895284
10509,2754,4,7.3319854638536714
10509,2820,4,8.469745523021455
10509,2912,5,8.032627972545004
10509,3427,4,7.2944574171981635
10509,3468,5,7.4252376057701
10509,3674,4,-1.139701639171716
10509,3757,2,0.3973882703479945
10509,3812,4,8.548400235699134
10509,4157,5,-1.0160225845196935
10509,4262,5,3.860294117647059
10509,4501,5,-0.4383573928117519
10509,4513,4,8.504486535172177
10509,4639,4,8.079907817517817
10509,5284,4,7.387087879813334
10509,5737,5,7.831001469214548
10509,6130,5,7.111377124535798
10509,6796,4,7.634309796859091
10509,6826,5,7.630234420383239
10509,8683,4,7.091532575427618
10509,9059,5,5.306632241502191
10509,9901,4,-0.13970548416967343
