user_id,book_id,rating,predict
3164,1032,3,3.1934097371113315
3164,1047,5,7.539835544268644
3164,1364,1,5.594322754282672
3164,1410,3,5.47424738054719
3164,1693,3,0.38845070223696165
3164,1738,4,7.258655415684093
3164,1741,3,8.349999845989215
3164,1812,3,6.242788653192708
3164,1931,3,6.861878539513244
3164,2026,3,7.01728282736031
3164,2063,4,7.568763496400685
3164,2131,5,7.067947852666881
3164,2177,3,7.419797180587032
3164,3139,4,3.35
3164,4154,5,-1.6499973459854353
3164,7037,4,3.35
3164,8503,4,7.040033306642556
3164,9995,2,7.243026981040549
