user_id,book_id,rating,predict
43237,370,5,4.648148148148148
43237,1032,4,4.648148148148148
43237,1175,5,4.905650630379594
43237,1357,5,3.3616573386056166
43237,1391,5,8.66257951325044
43237,1479,5,0.648148772640571
43237,1634,5,9.458889444825582
43237,1665,5,6.169117872084074
43237,1731,4,7.898249880725763
43237,1760,5,8.80945651185317
43237,1862,5,9.246933270349459
43237,1921,5,9.642117005164387
43237,2017,5,9.481308592973013
43237,2101,4,9.53909352254982
43237,2118,5,8.495179137691824
43237,2120,5,8.925190422318963
43237,3531,3,4.648148148148148
43237,4199,4,8.648147459327927
43237,4677,4,9.64813465875212
43237,7171,5,4.181889775699095
43237,7945,5,8.6230990999096
43237,8222,5,9.509220855232105
43237,8374,5,0.6481489426328979
43237,8970,5,8.32254643912341
