user_id,book_id,rating,predict
51699,827,5,8.537570406631732
51699,1066,4,7.973486349302265
51699,1080,5,8.238274571721583
51699,1110,5,9.258512538542316
51699,1219,5,8.324163670985723
51699,3260,5,4.673469387755102
51699,4954,4,0.8177752671716827
51699,5259,4,6.766628775400542
51699,5645,4,7.1467016907248215
51699,6433,4,5.6140274133264905
51699,6464,5,1.6734706447092789
51699,6522,4,6.042602187744044
51699,7190,4,8.609366235320467
51699,7391,5,9.070171014982243
51699,7554,5,7.7293034522672315
51699,8043,4,8.603534020879593
51699,8268,4,8.973482139542131
51699,8668,5,9.484575733747103
51699,8810,4,7.203286968688011
51699,9009,5,8.201905184692572
51699,9882,3,7.202812179091262
