user_id,book_id,rating,predict
5944,183,4,3.7666666666666666
5944,435,4,1.7666679522213116
5944,1065,5,0.7666792439005494
5944,1279,4,2.2768056662170872
5944,1449,4,7.048493824876404
5944,1460,5,7.456241699337486
5944,1738,5,7.782264916459565
5944,1813,5,7.6822766631293
5944,1976,4,6.580282001276947
5944,2071,3,7.242478639092566
5944,2235,4,7.766666097932156
5944,2390,4,8.311776660864492
5944,2495,4,7.898459232778183
5944,2516,3,6.684949455348427
5944,2538,4,6.55003128151014
5944,2939,4,7.934094223475037
5944,3250,3,7.600373662675525
5944,3254,3,7.873172038225599
5944,3316,4,7.651412186648322
5944,3490,4,7.560298032539794
5944,4451,5,5.399050668166996
5944,5140,4,-0.23333192507229183
5944,7358,3,4.625476470582075
5944,7749,4,7.766666094681368
5944,7785,4,6.766662407928308
5944,9038,3,7.005909490868099
5944,9077,4,5.951348383454587
