user_id,book_id,rating,predict
2112,385,3,5.811760113169399
2112,775,4,-0.2619040849801624
2112,849,3,0.542399660047967
2112,874,4,0.7380956686288607
2112,1250,4,1.3840193918711718
2112,1389,4,7.136914662358452
2112,1392,4,6.949974829547709
2112,1481,2,6.92806772139001
2112,2046,2,5.8608547401949975
2112,2098,3,7.745876873949576
2112,3598,3,3.738095238095238
2112,5783,1,3.738095238095238
2112,6316,4,7.736806067382286
2112,8489,4,7.738064510131473
2112,8789,4,0.7380955535809779
2112,9021,1,0.7380968045175762
2112,9516,2,1.0285618486287391
2112,9743,4,4.860074839735128
2112,9849,3,0.2723622572184712
