user_id,book_id,rating,predict
8887,1008,3,7.783315258535637
8887,1412,4,0.7833497963428298
8887,1812,4,3.560811394166773
8887,1880,3,7.8027612975704335
8887,2198,3,7.782453587186289
8887,2239,4,7.744338993516346
8887,2262,5,8.155675100824155
8887,2309,3,7.405776967480037
8887,2515,5,8.131536929344202
8887,2517,4,7.170847067170973
8887,2622,5,8.542631498220405
8887,2666,4,7.648740057186018
8887,2673,5,8.008138822601337
8887,2674,3,7.326885365900376
8887,2701,2,6.359494415176676
8887,2730,4,7.7238776098113915
8887,2808,3,7.953264927909957
8887,2811,3,6.34174452230598
8887,2830,5,8.271385257181809
8887,6140,5,8.296162142972088
8887,6504,3,7.78333319897569
8887,6672,5,7.210434314482788
8887,8269,2,6.947190373727803
8887,8849,4,5.337106624844927
8887,9363,1,7.1712102979904255
8887,9503,1,5.354182489552563
