user_id,book_id,rating,predict
35433,2140,5,7.2917374757105575
35433,2223,3,7.306775501682633
35433,2241,5,7.342771351116479
35433,2253,4,8.227518981547775
35433,3645,3,7.487178112248598
35433,4688,4,-1.5128142024729625
35433,4735,4,6.48717052017828
35433,5332,3,5.971398234253982
35433,6798,5,7.273709735434599
35433,6966,3,3.4871794871794872
35433,8130,4,5.68294527510977
35433,8194,3,7.6940845646167455
35433,8635,4,7.359181443430094
35433,9121,4,8.031153174518723
35433,9277,4,6.606533725585626
35433,9359,3,0.040341139919584545
35433,9721,4,7.716912391503846
35433,9834,3,8.096431466637618
