user_id,book_id,rating,predict
9474,1407,5,7.084409917403978
9474,1436,3,1.2857166659974437
9474,2186,5,6.773733910466133
9474,2252,4,6.875789712340323
9474,2466,5,8.405720189857178
9474,2481,5,8.11583764272773
9474,2559,3,6.5254694330139404
9474,2644,3,6.795954229275129
9474,2854,5,8.715765325379639
9474,2939,5,6.432649094605967
9474,3091,5,8.406915200462802
9474,3122,4,7.053681480343933
9474,3126,4,8.5280033825772
9474,3127,5,8.279081004862283
9474,3131,4,7.868287066591412
9474,3358,2,8.582891234773726
9474,3676,5,6.8858820970163706
9474,4034,4,8.502458399009186
9474,4251,2,8.324756414940385
9474,4383,5,8.488473461223762
9474,4503,5,8.249677558211598
9474,5783,5,1.2857149625535391
