user_id,book_id,rating,predict
52214,202,1,3.7721518987341773
52214,203,4,3.7721518987341773
52214,210,2,3.7721518987341773
52214,218,5,3.7721518987341773
52214,280,3,3.7721518987341773
52214,435,4,6.772150761950208
52214,506,3,3.7721518987341773
52214,536,3,6.990494605639283
52214,655,4,6.772151629603275
52214,764,3,7.772150739608825
52214,796,4,4.809096162637702
52214,807,3,3.7721518987341773
52214,856,5,7.772110282126473
52214,858,3,8.772099877974547
52214,886,5,5.613408077351716
52214,896,5,5.7721515770867295
52214,904,4,7.035593936470511
52214,947,2,6.987572613559758
52214,1050,5,7.693290620589817
52214,1095,5,8.090005849386687
52214,1395,3,7.399164473797427
52214,1405,5,6.841732695510391
52214,1439,5,6.930655542263305
52214,1470,2,5.038862480550033
52214,1523,4,7.1185892526756565
52214,1628,5,7.473240729786889
52214,1659,2,7.296368409949132
52214,1814,4,8.058102907972629
52214,1837,4,7.761485834409486
52214,1893,3,6.973658756608402
52214,1903,5,8.132116998606927
52214,1917,4,7.005217234460552
52214,1941,3,7.952977770670191
52214,2028,4,5.820901123759155
