user_id,book_id,rating,predict
20684,803,3,7.99999952712904
20684,880,4,3.006318381620943
20684,907,4,3.0
20684,1126,2,6.793938328839538
20684,1227,5,7.052713269673573
20684,1243,5,5.1929443192842495
20684,1535,2,6.620574766311072
20684,1612,4,6.03723202383676
20684,2099,5,3.0
20684,2585,1,3.0
20684,3301,3,3.0
20684,3944,2,4.407561636712188
20684,4357,5,5.688022194281148
20684,5414,3,7.2148083964157665
20684,6296,4,5.223039010693785
20684,6396,5,5.118691022094392
20684,6541,2,5.995067381518959
20684,6608,1,-0.9999958677896186
20684,7325,1,6.644818055032253
20684,7387,2,6.281311586007286
20684,7393,4,2.5158860885549252
20684,8959,4,5.999999472283475
20684,8995,4,3.2262495013395287
20684,9138,1,2.8501376482965872
20684,9653,3,-0.6959597679591125
