user_id,book_id,rating,predict
29489,573,3,-1.8694337687479154
29489,881,3,3.0112359550561796
29489,989,3,-1.9886470967667225
29489,1333,3,7.129032512160256
29489,1384,3,0.26307773560875525
29489,1427,3,0.007763845641991285
29489,1449,3,4.0212544405839505
29489,1460,3,2.3286051699152717
29489,1471,3,1.5493434651346425
29489,1514,3,5.261440130256857
29489,1732,3,6.697340906598535
29489,1815,3,5.928621884520316
29489,1927,3,6.462480950651866
29489,1969,3,6.934650506725882
29489,1976,3,7.481800626386466
29489,2063,3,6.76461460929729
29489,2117,3,6.712288206072742
29489,2174,3,7.3932760497062375
29489,2255,3,6.369592242029446
29489,2279,3,6.949836567256933
29489,2288,3,7.2465643205672325
29489,2321,3,6.142034397657766
29489,2436,3,7.9839500487378015
29489,2675,3,6.649263717881395
29489,2679,3,4.1759105638969265
29489,2835,3,7.945000660373109
29489,2841,3,6.6739126781291995
29489,3208,3,7.011231897474981
29489,3242,3,7.43814344760812
29489,3308,3,6.977250611259143
29489,3425,3,6.8177532841825705
29489,3469,3,-0.9887282165826536
29489,3523,3,6.996063966625718
29489,3543,2,6.193078736663331
29489,3546,3,5.277873297018854
29489,3548,3,8.011235534705921
29489,3561,3,6.971717691722205
29489,3588,3,7.009775879876672
29489,3646,3,6.998643247246079
