user_id,book_id,rating,predict
29415,1122,4,8.186401967676794
29415,1251,3,7.6869949015768135
29415,1523,4,7.24914260912513
29415,1550,3,7.553878949138464
29415,4436,4,6.3627148183063635
29415,5689,5,2.499892811208732
29415,7191,5,8.728671786383527
29415,7192,4,8.061141684681193
29415,7725,3,7.0281821833434615
29415,8082,4,8.76319735567465
29415,8151,3,7.974219702863222
29415,8476,4,8.503178630362942
29415,8511,5,8.62754612769399
29415,8749,5,7.204746721233312
29415,8797,4,7.734552359161564
29415,9106,5,7.67110841582108
29415,9153,4,7.547024076822741
29415,9583,4,7.817334803036774
