user_id,book_id,rating,predict
28343,280,4,3.597560975609756
28343,415,3,3.597560975609756
28343,645,4,3.597560975609756
28343,655,4,6.597557592454546
28343,781,3,7.597554130916815
28343,978,4,-1.4024309925541898
28343,1032,4,0.597563261767506
28343,1054,3,7.10303106843762
28343,1103,3,2.2117557641931946
28343,1162,2,2.8596257342292493
28343,1264,5,8.371267910092612
28343,1351,3,7.172253176427742
28343,1398,3,6.48584968060502
28343,1425,4,7.738806701750992
28343,1535,3,7.664249323813491
28343,1560,4,7.79355496446283
28343,1760,5,7.571093088664737
28343,1807,4,7.561637071308105
28343,1841,3,6.57889876246084
28343,1864,4,6.018524678867977
28343,1871,4,5.945886526336951
28343,2014,3,8.003722590896249
28343,2149,5,8.223446796160289
28343,2261,4,7.498265605289797
28343,2358,4,7.859779571696209
28343,2381,3,6.681437071807852
28343,2488,3,5.7322162184102305
28343,2568,4,7.427109116201798
28343,2687,3,7.334026253349564
28343,2746,3,7.091772733925058
28343,2773,4,7.429578415418348
28343,2785,3,6.922115807896596
28343,2816,4,8.181203518797991
28343,2974,4,6.512471766215295
28343,2986,4,7.07929527084972
28343,3112,4,7.658265041880998
