user_id,book_id,rating,predict
39142,1327,5,1.03904282102325
39142,1484,4,7.949999530548025
39142,1485,2,4.968906820073333
39142,1565,1,4.8310522437274805
39142,1676,5,7.715453531496683
39142,2066,3,7.6943175135670945
39142,2157,5,8.5239360899923
39142,2257,5,7.637305691648941
39142,2259,5,7.237780346907103
39142,2284,4,6.8929034208994615
39142,2370,3,8.102950788201037
39142,5332,4,8.143867118475367
39142,6128,5,3.95
39142,7307,3,3.95
39142,8432,4,4.390415010482809
39142,8577,3,8.949998096901911
39142,8635,3,7.885090671979313
39142,8879,2,7.949998619868178
