user_id,book_id,rating,predict
9251,777,4,-0.4626847849483946
9251,955,4,-0.4626847849483946
9251,1063,4,1.5588641115390551
9251,1111,4,7.3419426688219325
9251,1199,4,7.623011415110463
9251,1315,4,7.055022412082431
9251,1383,4,7.537311200588233
9251,1407,3,1.5373146013721941
9251,1430,3,6.820175379795728
9251,1436,4,7.109726990046274
9251,1468,3,5.769780982378377
9251,1842,3,7.815676926772893
9251,1843,5,7.331319923650163
9251,1908,4,6.326607766369906
9251,2023,4,6.739432735581147
9251,2302,2,6.409071726553009
9251,2433,4,7.161272228917728
9251,2546,3,6.251132617668775
9251,2589,4,6.664604219277006
9251,2630,4,7.1835078057291835
9251,3503,3,2.7299062261702263
9251,5355,3,2.8789529783357475
9251,5427,4,3.4538528320113553
9251,6132,3,7.100703159102519
9251,6808,4,4.338264839941767
9251,6829,4,0.14051355370317475
9251,7292,4,4.119509449459267
9251,7372,4,3.537313432835821
9251,7399,4,4.995227734457785
9251,9497,3,2.464426063898747
