user_id,book_id,rating,predict
31996,958,5,3.878787878787879
31996,973,3,-0.16149617771383173
31996,1205,4,3.878787878787879
31996,1441,5,0.3768095614209308
31996,1639,3,7.677033674590914
31996,1887,4,3.338477245084417
31996,2103,5,7.448116159215539
31996,2240,5,7.502408300240881
31996,2257,3,7.104049201267273
31996,2380,5,8.072197215946321
31996,2459,5,8.206478499856317
31996,2544,4,7.5178784750818695
31996,2572,1,3.878787878787879
31996,2824,5,7.801032354879491
31996,3002,4,7.287740804208809
31996,3092,3,7.280249205382202
31996,3172,4,8.52803701532557
31996,3436,4,7.878784876963934
31996,3484,5,8.354381526880378
31996,3585,2,7.592342373036276
31996,3642,3,6.991102474083954
31996,3699,5,7.87878780123228
31996,5841,5,2.7200870282732126
31996,7333,3,7.749580555049983
31996,8338,2,3.878787878787879
31996,8430,5,7.200233941440839
31996,8533,4,1.2017842705711965
31996,9018,1,5.833194587702419
31996,9707,4,7.826468612789369
