user_id,book_id,rating,predict
39319,504,5,3.3877551020408165
39319,583,3,8.32139255021896
39319,945,2,2.511779397446695
39319,1122,3,7.986513281705577
39319,1227,2,7.983264014065664
39319,1276,3,7.229567304628791
39319,1399,4,8.113756905939082
39319,1425,1,7.586385496437645
39319,1608,3,6.929811480614157
39319,1618,5,5.986022737814652
39319,1726,4,7.1981015769403145
39319,1735,1,7.610558811224568
39319,1764,3,6.997736246853752
39319,5671,5,2.9969448517864397
39319,6859,1,7.764309802038024
39319,7585,3,6.8757435179695605
39319,7725,3,6.5682045582431705
39319,7793,5,6.942111996533535
39319,7919,2,7.42652452562686
39319,8761,4,6.938314094331568
39319,9331,5,5.874827382312951
39319,9586,5,6.834434168337957
