user_id,book_id,rating,predict
41765,3107,4,6.69076866493067
41765,4833,5,7.370984441453517
41765,5021,4,8.388186439513088
41765,5272,4,5.372079658713213
41765,5566,2,1.693983713144204
41765,5821,4,8.65830242731828
41765,5854,4,1.4849949489223566
41765,6205,4,8.421347568779279
41765,6208,4,8.18935083291366
41765,6303,4,2.3870527168733253
41765,6339,4,8.056772623582066
41765,6424,4,7.546735347371914
41765,6711,3,8.309516691671476
41765,6930,4,8.172746052450435
41765,7085,4,8.89968918365257
41765,7125,4,7.7702119447338855
41765,7202,5,8.472560656862345
41765,7303,4,8.185329600963044
41765,7461,4,8.641846369274255
41765,7637,4,4.714028277342158
41765,7694,5,8.280735758698064
41765,7782,4,8.42485857486783
