user_id,book_id,rating,predict
27322,1160,5,7.614034521466631
27322,1449,3,3.0701724431690804
27322,1460,4,4.735209832238845
27322,1586,4,7.472830037989369
27322,1758,3,8.12363094823279
27322,1868,5,7.857406874559702
27322,1873,4,6.493577020177639
27322,1940,4,6.331245078475863
27322,1991,4,8.451075256101973
27322,2043,4,7.538267321623317
27322,2079,4,7.574144349783073
27322,2279,4,7.665099499113799
27322,2325,3,7.943285290749536
27322,2362,5,7.8588893625214045
27322,6083,4,8.320404543991655
27322,6405,4,7.040481233368348
27322,6559,4,0.08972940073639091
27322,6709,4,7.855344519606527
27322,7137,2,6.6140342290640515
27322,7794,3,7.315012030830141
27322,8305,3,7.445790224224507
27322,8470,5,8.335483009058281
27322,8814,4,7.443330583211157
27322,8904,4,7.5529307098452865
27322,9645,3,6.6951086670011035
