user_id,book_id,rating,predict
39799,324,4,9.538454179811819
39799,382,4,4.538461538461538
39799,630,5,4.538461538461538
39799,732,3,4.538461538461538
39799,759,5,0.5384638112279418
39799,787,5,1.5384639965638152
39799,830,5,8.756317320369966
39799,856,4,7.316815943354498
39799,946,3,8.602927456493575
39799,950,4,8.812288641130017
39799,4024,5,8.145052468300065
39799,4545,5,1.5384620010869723
39799,4710,4,6.018856596273123
39799,5016,3,5.619766559780264
39799,7658,5,5.052555649842368
39799,8268,4,3.7639320285514737
39799,9638,4,7.849895019385281
