user_id,book_id,rating,predict
37481,884,4,-0.7558131283310967
37481,1229,4,4.244186046511628
37481,1587,3,5.519543152294199
37481,1635,4,4.032059472594148
37481,1804,4,7.807472195794915
37481,1836,4,8.184760982611396
37481,1875,5,7.3188952345893075
37481,1921,5,8.312412534747487
37481,1939,5,7.111239211549875
37481,1984,5,6.959876546547854
37481,2030,3,7.194166978603375
37481,2114,4,7.6603157401099455
37481,2127,4,8.659359290536937
37481,2181,5,7.9724223782651915
37481,2257,4,4.082174364179614
37481,2260,5,7.030210923829856
37481,2348,4,7.0711513872532485
37481,2409,5,8.868491528942819
37481,2512,5,7.696078689562604
37481,2582,3,8.367162228400565
37481,2689,5,8.869433641028634
37481,2731,5,7.927209663154677
37481,2771,4,7.4929841953152
37481,2823,3,7.775579894147507
37481,2879,3,8.619695143161639
37481,2907,5,7.900396116767247
37481,2960,4,9.004007655131945
37481,2992,4,7.92437215321386
37481,2993,5,8.174722068478129
37481,3236,4,8.443385794413672
37481,3303,3,8.316498074814081
37481,3381,4,7.455973144511998
37481,3539,4,8.166520135258159
37481,3596,5,8.645520355788676
37481,3612,3,7.471585649731628
37481,3762,4,8.005978460791981
37481,3922,5,8.352360336499782
37481,3957,3,7.057372412312516
