user_id,book_id,rating,predict
17405,647,3,0.6418465147042367
17405,940,4,4.223547962114502
17405,1103,4,8.610523727715584
17405,1349,5,1.600087866446498
17405,1351,4,8.097581185152873
17405,1401,4,7.405089786717034
17405,1406,4,5.774962148207786
17405,1439,3,5.788864786411054
17405,1535,3,8.345025704373802
17405,1599,4,8.183139699175905
17405,1689,5,6.568121070051539
17405,1819,4,6.735044742933084
17405,1841,3,7.8022190504125275
17405,1879,4,7.797709701424606
17405,1887,4,2.628838636019763
17405,2065,5,7.488902388370457
17405,2257,4,6.08304748004997
17405,2261,3,6.858016337926426
17405,2282,4,6.205501339734289
17405,2380,2,7.642828503121622
17405,2568,3,6.6281127213678666
17405,2589,3,7.047423954554291
17405,2687,3,6.595436555130428
17405,2688,5,6.963228911693621
17405,2704,4,7.094634342673963
17405,2746,3,6.951937966722206
17405,2773,3,6.800577283327883
17405,2785,3,6.404073918013298
17405,2853,4,7.232301805589945
17405,2974,3,6.885177427950992
17405,3098,3,7.605736095329609
17405,3112,4,7.117852064123307
17405,3162,3,7.449701199084289
17405,3163,3,7.309694964962384
17405,3184,4,7.112032474767697
17405,3262,3,6.846305736434256
17405,3293,4,7.388087600299739
17405,3455,3,7.456141996750196
17405,3459,2,8.17437771253313
17405,3517,3,7.350565418576453
17405,3622,3,7.650984847648709
17405,3623,1,7.610526280177825
