user_id,book_id,rating,predict
11971,3012,4,-1.1025476352752785
11971,4957,3,1.3356133782760655
11971,5254,4,1.5427453869446364
11971,5618,4,2.5439776739521145
11971,5694,4,0.926853175538723
11971,6737,4,6.320782909653555
11971,7174,4,3.8974358974358974
11971,7265,4,-0.5565155692005477
11971,7935,4,8.243146851822331
11971,8017,4,5.283377344551278
11971,8407,4,0.32663129570556304
11971,8453,4,7.501390502434685
11971,8739,3,6.402914770768445
11971,9131,4,0.8974367301304484
11971,9422,4,7.838476776467605
11971,9427,4,7.381065732309896
11971,9756,4,1.839012802512947
