user_id,book_id,rating,predict
40383,443,5,7.784613855045462
40383,583,5,4.794410806719385
40383,615,5,4.343551519097843
40383,645,4,3.7846153846153845
40383,656,2,5.581538536315282
40383,667,5,4.000652347853792
40383,756,4,5.881971996793532
40383,880,3,1.6727371456332136
40383,928,4,7.617672352464174
40383,947,2,8.78461503622494
40383,995,5,8.000849780591112
40383,1004,2,7.700992123914851
40383,1032,3,1.1497947770616048
40383,1122,5,7.796206414424136
40383,1140,3,8.140145283940775
40383,1243,5,8.57296703111103
40383,1251,3,7.7094737696779125
40383,1276,1,7.702072206135251
40383,1298,5,8.502827822296853
40383,3783,2,7.615195458017222
40383,5489,4,2.350404932731387
40383,6571,4,8.784614967477179
40383,6956,2,4.756870797453937
40383,7393,5,3.8037605675733612
40383,7927,2,6.719962209575221
40383,8151,2,7.597563969168063
40383,8391,5,8.334017885755205
40383,9053,5,8.567385279999469
40383,9355,3,7.091289374881773
