user_id,book_id,rating,predict
23891,787,5,4.465116279069767
23891,927,5,-0.41959343387123305
23891,1236,3,4.465116279069767
23891,1427,3,4.535458032870297
23891,1579,5,6.967856507970652
23891,1586,3,8.137144063435562
23891,1620,3,2.529235509247518
23891,1811,5,7.400366405688328
23891,1815,5,7.512858990598511
23891,1872,3,8.06749935662401
23891,1942,2,8.239802210175117
23891,2094,4,8.620271483032251
23891,2138,5,8.542183390330022
23891,6047,5,9.465113142206114
23891,6344,3,2.624046009058479
23891,7241,3,6.133419486169786
23891,8028,5,9.465072165911824
23891,8677,5,3.0024212978908
23891,8998,4,6.493752435541079
