user_id,book_id,rating,predict
2218,370,4,3.3137254901960786
2218,657,4,3.3137254901960786
2218,732,2,3.3137254901960786
2218,787,4,3.3137254901960786
2218,1310,4,7.639922374253922
2218,1327,3,3.3137254901960786
2218,1467,3,4.943614679248174
2218,1582,3,6.598266131112383
2218,1587,3,6.346119006211253
2218,1757,3,7.605598931362563
2218,1833,5,7.742397991221836
2218,1867,4,6.163440270944115
2218,2085,4,6.177305855935836
2218,2107,3,6.869800565029458
2218,2114,4,7.256776886152615
2218,3946,3,8.284927354926907
2218,4335,4,5.008008368274611
2218,5743,3,6.313724086714411
2218,6546,3,6.809943024927399
2218,8066,4,4.826895423581891
2218,8094,3,2.9345097062203065
2218,8295,4,7.313724621944765
2218,9984,3,1.27035765120957
