user_id,book_id,rating,predict
39971,1006,3,6.690492440502115
39971,1734,5,7.272563077703051
39971,3273,2,5.7615454228123495
39971,3682,2,8.135089481304647
39971,4907,3,3.2790697674418605
39971,5035,4,3.2790697674418605
39971,5514,4,3.2790697674418605
39971,6192,4,1.9034910271116101
39971,6251,3,3.2790697674418605
39971,7033,4,5.895708523226078
39971,7675,3,2.737370272514401
39971,7825,3,7.000609815597848
39971,8199,3,6.526722387818625
39971,8300,1,6.515358423707793
39971,8524,3,-0.4784756653497326
39971,8894,3,6.196156011755299
39971,9199,3,6.332731683172099
39971,9438,3,3.5152303908061633
39971,9628,3,6.787779819318311
