user_id,book_id,rating,predict
30445,1192,5,1.7796265365332333
30445,1327,5,0.06877761876309929
30445,1610,3,7.093702730499139
30445,1635,5,3.781944735291797
30445,1666,5,8.055653940040594
30445,1781,5,8.585259212728534
30445,2002,3,8.534412835251139
30445,2071,5,7.980502620197914
30445,2103,4,8.09775733837929
30445,2157,4,9.072303488387536
30445,2158,4,8.454161360453103
30445,2168,4,8.32557876506959
30445,2240,4,7.373224222411267
30445,2370,4,7.471202564991621
30445,2484,5,8.251749120271153
30445,4777,5,0.30010820678514527
30445,7210,5,8.616675064744886
30445,7562,5,8.166968737563788
30445,8213,4,7.353708502580799
30445,8221,4,8.755869177895423
30445,8717,4,4.229508196721311
30445,9281,4,3.0310426383943576
30445,9549,3,8.371324811235995
30445,9612,3,2.2203849027129774
30445,9839,4,8.029271771228963
30445,9921,4,7.4847092231701
30445,9943,5,9.229507002806702
