user_id,book_id,rating,predict
28443,1245,3,3.4615384615384617
28443,1407,3,6.114704924785828
28443,1692,4,7.37374676068962
28443,2031,3,7.452211179695103
28443,2240,4,6.352684295331699
28443,2297,3,7.822797726136294
28443,2342,3,6.706208875772758
28443,2546,3,4.819082721877927
28443,2648,5,7.874859424518101
28443,2821,4,6.882019879096779
28443,2879,3,7.052369490848116
28443,2976,4,7.473365171989809
28443,3014,4,7.161195315963612
28443,3100,4,6.537905829185764
28443,3138,4,7.106163679848384
28443,3304,3,6.618579752631449
28443,3443,4,6.170819156248577
28443,3580,3,7.065247504972238
28443,3680,3,7.012093345836698
28443,3871,3,6.694244054771401
28443,4010,3,7.557886095507966
28443,4040,3,6.370819349026658
28443,4592,4,6.565236704306221
