user_id,book_id,rating,predict
28834,1065,5,5.494100216888395
28834,1331,5,1.2930794441729554
28834,1534,4,4.794668747000577
28834,1607,5,2.71124964445633
28834,1635,5,6.925823044446736
28834,1781,4,8.347520609724306
28834,1836,5,8.0003001752264
28834,1875,5,8.596437773541133
28834,1984,3,8.636394970872944
28834,2096,5,8.261720497841267
28834,2113,5,7.896521096223545
28834,2181,3,8.46156064750327
28834,2260,5,8.382047414892785
28834,2383,5,7.905570000565623
28834,2384,5,8.190714120438802
28834,2409,4,8.140228435836242
28834,6029,5,8.70395728752355
28834,6836,5,7.387666721434714
28834,6941,4,7.8407068993996205
28834,7016,5,7.026543456292352
28834,7364,5,8.083330054361078
28834,7624,4,7.954672929186149
28834,8897,5,8.218879286511628
28834,9132,4,6.480841300990672
28834,9162,5,8.330178063438176
28834,9210,5,3.931689423246819
