user_id,book_id,rating,predict
37617,474,4,6.641012422683064
37617,568,5,-1.3589732500620673
37617,897,4,-0.35896741858863823
37617,974,4,7.641024844743892
37617,1191,4,8.079948799592373
37617,1199,3,5.90310428702737
37617,1265,5,7.088633526150803
37617,1420,5,6.102489930384005
37617,1484,3,7.370915641904858
37617,1519,3,2.5770041774115136
37617,1628,3,3.3444600033435856
37617,1727,4,8.011924603918501
37617,1816,3,7.389000794820337
37617,1881,4,7.456476253514664
37617,1886,2,6.405446154201912
37617,1914,4,7.234375050896453
37617,1940,3,6.935942940563334
37617,1991,3,7.127745292500065
37617,2102,4,7.500333786767393
37617,2156,4,7.00946984210782
37617,2210,5,7.19221778576046
37617,2228,4,7.589893339368647
37617,2325,4,8.447747416630612
37617,2375,5,7.904827286562609
37617,2451,4,7.7890390016160715
37617,2484,4,7.611690860972335
37617,2500,4,7.138509052225004
37617,2504,4,6.749487478001625
37617,2520,4,7.895810422911948
37617,2693,5,7.655160973121369
37617,2755,4,7.641025435338387
37617,2782,4,7.705486713483822
37617,2898,5,7.49986690677887
37617,2958,4,7.726810864710281
