user_id,book_id,rating,predict
10532,448,4,3.1964285714285716
10532,505,1,3.1964285714285716
10532,1032,5,3.1964285714285716
10532,1069,5,3.1964285714285716
10532,1277,4,3.166790162640773
10532,1456,5,2.0728173450105336
10532,1572,3,2.9002331474690854
10532,1611,5,7.32250957527687
10532,1626,5,7.024148918266434
10532,1686,2,3.2283020154426354
10532,1693,2,1.7201242964135863
10532,1760,5,7.394307472972374
10532,1895,3,6.827780360507143
10532,1931,2,7.13433783040017
10532,2170,4,6.635330721992698
10532,2198,2,6.73504616767895
10532,2239,2,6.588106322681909
10532,2420,3,6.4529021364914705
10532,2674,4,7.3054660591017
10532,5607,2,5.483794670833632
10532,5937,3,3.1964285714285716
10532,9195,3,7.8752177032018675
10532,9343,5,7.0095405284036065
10532,9911,3,7.196428324092704
