user_id,book_id,rating,predict
18336,2511,4,8.960781878244537
18336,3107,3,5.522997239551211
18336,3549,4,7.53441393471428
18336,4693,5,6.960782366573248
18336,4910,3,6.960782397594107
18336,5021,4,8.206483941253614
18336,5264,2,4.569251336274094
18336,5584,3,4.838814286935002
18336,5677,4,0.11756989323091904
18336,5710,5,7.829681133019722
18336,5981,3,8.96078197791911
18336,6208,5,8.446386350933626
18336,6424,3,8.438347375471228
18336,6476,5,8.824208827377722
18336,6494,4,7.493891928305162
18336,6525,2,7.719159402737422
18336,6789,5,7.860269894028891
18336,6979,3,8.202292383770585
18336,7682,3,7.557670728192471
18336,8058,4,8.123457594158802
18336,8430,5,3.9607843137254903
18336,8458,4,7.971462454302284
