user_id,book_id,rating,predict
27404,2872,4,6.661984947644109
27404,3847,4,7.933318683779041
27404,3880,4,4.481392532486863
27404,4451,4,1.7751117118253874
27404,5618,5,2.831106979676211
27404,5852,4,7.933332366054737
27404,5987,4,6.65911679782757
27404,6068,4,0.08692899340444704
27404,6137,4,3.933333333333333
27404,6707,4,0.9333436495119543
27404,7040,3,6.3178053430334895
27404,7154,4,6.110712369300411
27404,7425,4,7.516483310924181
27404,7582,4,4.83132402288049
27404,7698,4,7.973852692505611
27404,7703,3,6.61718011535126
27404,7867,4,7.728732680145848
27404,8065,4,7.551254768349777
27404,8268,4,8.039545889377468
27404,9306,5,6.734172755741534
