user_id,book_id,rating,predict
26093,1904,5,3.742857142857143
26093,3191,4,7.535905593638093
26093,3481,4,4.74285676008401
26093,3885,4,7.742852982236592
26093,5230,3,6.122147417459779
26093,5459,3,6.609157201716574
26093,5656,3,8.52081499671842
26093,5819,3,5.340254734864942
26093,5884,3,8.742856773463366
26093,5954,4,6.742856431126027
26093,6207,3,6.487174883470201
26093,6249,4,4.004456061642542
26093,7455,5,8.338884079374242
26093,7591,4,7.133153943137215
26093,7933,4,7.742540805053629
26093,8020,4,7.471421298568294
