user_id,book_id,rating,predict
2421,787,3,3.152173913043478
2421,874,3,5.402888993690629
2421,1087,4,6.152172968589328
2421,1102,2,6.938071519084046
2421,1174,3,5.713259698612633
2421,1236,2,8.152172036973614
2421,1310,3,-1.2107066149578016
2421,1524,4,7.152173731892874
2421,1532,3,7.133966400573172
2421,1579,2,6.971319567842388
2421,1582,3,6.59263693708268
2421,1757,4,6.769528203892737
2421,1978,4,5.998314292084464
2421,2137,4,7.468189760860872
2421,2169,3,7.461405700751159
2421,2229,3,5.541747982513858
2421,2288,4,6.640256986332439
2421,2371,2,6.386130795623149
2421,2379,3,6.83860985863934
2421,2933,3,6.390608173995618
2421,8193,2,7.647044886824153
