user_id,book_id,rating,predict
7363,807,3,3.593220338983051
7363,811,4,3.139631374883342
7363,940,3,-0.5535261570674734
7363,1001,3,1.9194686951366793
7363,1044,4,7.173037003621871
7363,1065,4,3.9899393676823087
7363,1306,4,6.885156041407702
7363,1328,5,7.488766421673981
7363,1345,4,7.464802304893
7363,1433,4,6.768256566148368
7363,1472,4,7.486059165158449
7363,1508,3,7.196165265112919
7363,1524,2,7.575506688433348
7363,3430,2,3.593220338983051
7363,5087,3,4.593219778740522
7363,5650,3,6.367436226902065
7363,5868,3,3.593220338983051
7363,6843,3,6.369734276990442
7363,6992,3,3.593220338983051
7363,7698,4,4.982380020072427
7363,7703,3,5.523662579794407
7363,7992,2,3.363126425277076
7363,8198,4,7.5440302579657335
7363,8328,4,2.5932210191528187
7363,9787,3,7.494085895956154
7363,9792,4,7.872089418242069
