user_id,book_id,rating,predict
29605,4403,4,5.667837339479058
29605,4450,3,6.71453708586154
29605,4804,4,3.377049180327869
29605,5021,3,8.047082105022458
29605,5246,4,4.614312342402937
29605,5584,3,4.714151474729789
29605,5720,4,6.777820177653629
29605,5970,4,6.593201049227798
29605,6098,3,8.37704895800808
29605,6145,4,-1.6229451449716632
29605,6205,3,7.309980357867438
29605,6208,4,8.041858624628585
29605,7084,5,6.441254332555417
29605,7085,4,7.504411724369794
29605,7100,4,7.633862678906887
29605,7203,3,8.04577580477167
29605,7413,5,7.54455702726678
29605,7528,4,7.932451214530468
29605,7870,2,6.751206454591096
29605,8001,3,7.2721732681653695
29605,8058,3,7.6817015366676
29605,8110,3,7.990579640716824
29605,8137,3,7.603617349260764
29605,8775,4,7.205519940568857
29605,8834,3,7.315341849405128
29605,8918,4,7.784414913005563
29605,9035,3,6.817353905250086
