user_id,book_id,rating,predict
22477,470,3,3.30188679245283
22477,655,4,3.30188679245283
22477,1027,3,-1.161439833375069
22477,1054,3,3.30188679245283
22477,1192,4,6.2870242436111
22477,1930,4,7.475153568442253
22477,1934,2,6.532042200267577
22477,2052,2,2.156322369857621
22477,2261,3,6.860600018261679
22477,2502,4,7.1647049620310455
22477,2568,3,6.758020173926967
22477,2773,3,6.758020173926967
22477,2800,4,7.348395256125573
22477,3119,3,7.64230848783804
22477,5164,3,4.010073219193549
22477,5656,3,6.622756800532722
22477,6358,3,1.3018875494588027
22477,6529,2,-1.0442379968669018
22477,6599,2,-1.697967369483222
22477,6694,3,3.6110937646516374
22477,6847,3,1.0056659449385683
22477,7187,3,3.30188679245283
22477,7549,4,8.22476298591824
22477,8322,2,7.2832074416962636
