user_id,book_id,rating,predict
29689,6,3,8.155701245094724
29689,17,3,8.878134385092636
29689,20,3,8.309703099069559
29689,881,3,4.132231404958677
29689,1168,5,9.132210725314387
29689,1235,5,8.597319928838097
29689,1327,5,1.6288424716875887
29689,1420,5,8.132228362965698
29689,1784,5,8.28498509331777
29689,1897,5,0.8508521607256014
29689,1999,2,5.851693725860261
29689,2076,5,7.804201781532427
29689,2082,2,4.132231404958677
29689,2209,5,8.375830556805013
29689,2336,3,4.132231404958677
29689,2481,2,7.358566594910589
29689,2592,4,3.440630869286845
29689,2680,5,5.260175343102108
29689,2724,5,7.969762735131869
29689,2931,2,4.294788180673017
29689,2960,5,7.824763877458696
29689,3122,2,7.139959987143646
29689,3127,5,8.65119392795918
29689,3323,5,8.321518941497008
29689,3387,3,8.255799178849353
29689,3397,1,7.454351126967426
29689,3508,4,8.724197124137524
29689,3568,5,6.911215041521617
29689,3590,1,7.46004687197322
29689,3628,5,8.571558623466373
29689,3688,5,0.1322326813376984
29689,3720,5,8.176742909497325
29689,3750,5,-0.8170482537367567
29689,4276,5,7.434911155849019
29689,4383,5,8.783172102467173
29689,4487,1,8.176204825193793
29689,4627,5,8.323414113688656
29689,4700,5,7.960033379496932
29689,5057,3,7.330123509537733
29689,5337,5,7.843774058675171
29689,5376,5,8.643782889696805
29689,5920,2,7.397418463995445
29689,6348,5,7.8658735614259685
29689,6600,5,8.13223087112533
29689,6686,5,7.219784795211732
29689,6751,5,7.924578827160531
29689,6854,5,2.290980367557067
29689,7243,5,4.271771827512648
29689,7429,4,7.15141942542372
29689,8237,5,-0.38276347345920403
29689,8965,4,8.9929410715356
29689,9006,1,8.309951092938046
