user_id,book_id,rating,predict
2906,279,3,3.6666666666666665
2906,657,4,3.6666666666666665
2906,753,4,4.793474227904099
2906,1251,4,7.8409371571031325
2906,1263,4,7.009237733946793
2906,1276,4,7.892978170491979
2906,1300,4,3.6666666666666665
2906,1302,4,7.376405288176116
2906,1335,3,7.651728934505637
2906,1433,2,7.426663833868787
2906,1479,4,8.46716566972331
2906,1511,4,6.937874414813363
2906,1665,5,7.0070681866895015
2906,1693,4,5.094441639793057
2906,1728,4,7.684426509437458
2906,1766,3,7.602373677236112
2906,2867,3,3.6666666666666665
2906,3469,3,7.243882963143977
2906,5078,2,-0.3333312258607619
2906,5884,4,7.863015843160447
2906,7201,2,-0.3333312258607619
