user_id,book_id,rating,predict
27512,870,3,2.756650548242738
27512,969,2,8.14126050406229
27512,1060,3,0.3666691924276946
27512,1191,3,-0.5810281192432707
27512,1378,4,6.366661459777035
27512,1449,4,7.137549257669063
27512,1519,3,2.903266924717967
27512,1591,4,3.2861105698717026
27512,1629,3,7.313306442612436
27512,1682,3,6.774287268055765
27512,1710,4,7.8046149952197545
27512,1731,3,6.768161174910668
27512,1812,3,4.969683514891267
27512,1896,3,3.768220257225388
27512,1931,3,2.9764289981893435
27512,2158,3,5.526376620283486
27512,2253,4,7.452445737683039
27512,2269,3,6.830327237411953
27512,2291,3,7.876474309817473
27512,2325,3,7.740846977782775
27512,2361,4,7.313535196680067
27512,2382,4,7.252039137472269
27512,2385,3,7.0086068388051945
27512,2490,4,7.694255013867236
27512,2498,4,6.962944383302142
27512,2655,5,7.178807004764769
27512,2897,3,7.558035982602187
27512,3117,2,7.671984152524278
27512,3291,3,6.537538722558763
27512,3307,4,7.855066159442027
27512,3325,4,7.521386503054526
27512,3379,4,7.1266750915515145
27512,3421,4,3.3666666666666667
27512,3484,4,7.816871249842944
27512,3578,4,7.500554457108224
27512,4182,3,7.36582794239057
27512,4200,3,7.560169254526677
27512,4271,5,6.932232750480011
27512,4333,4,7.328188715289601
