user_id,book_id,rating,predict
39709,210,5,3.9285714285714284
39709,220,5,1.9285959532409367
39709,280,5,0.9285948559705406
39709,384,4,3.9285714285714284
39709,419,4,3.9285714285714284
39709,449,4,1.9285959532409367
39709,506,3,7.870718656002406
39709,536,5,7.678655810669387
39709,632,4,1.1898018111835817
39709,634,4,5.249939154551009
39709,750,5,8.129198962895861
39709,752,5,8.182353037110797
39709,756,2,5.578689090266921
39709,805,4,4.946404137612214
39709,842,4,6.770568054935736
39709,884,4,7.432666098745774
39709,927,2,2.4908235108858197
39709,978,4,1.6937903255458409
39709,981,4,6.214484733343822
39709,1000,4,7.362731026587849
39709,1062,4,6.667982398638571
39709,1065,5,5.5671418341747785
39709,1095,4,6.901616718817914
39709,1118,4,7.102702591374689
39709,1140,2,7.954884207608631
39709,1192,5,8.483995251597715
39709,1268,3,8.104686331022375
39709,1324,5,8.409458175248595
39709,1335,3,8.523397507410953
39709,1353,4,8.173823952166448
39709,1472,4,8.266167204008102
39709,1482,5,8.144653635538312
39709,1523,5,7.7128609995696085
39709,1610,4,7.503487162339896
39709,1718,4,7.629556392401005
39709,1724,5,7.383848827625579
39709,1740,5,7.326862658446915
