user_id,book_id,rating,predict
2837,956,4,6.082188171657773
2837,1306,2,6.6042342203531454
2837,1888,5,8.19103595446882
2837,2193,3,6.536002234047583
2837,2337,3,7.221992204211404
2837,2441,5,6.958387428329793
2837,2451,5,7.217575916156586
2837,2508,3,6.9359542290734355
2837,4784,2,3.375
2837,5474,2,-0.6249924562258098
2837,6808,4,4.42402544724425
2837,7557,4,3.001358700824355
2837,7573,4,5.374992138323155
2837,8703,5,5.464517115236395
2837,8716,4,3.5794059629428316
2837,9579,1,6.080638560825106
2837,9752,1,1.4711836546360648
2837,9772,4,6.51439068980169
