user_id,book_id,rating,predict
39452,49,3,8.338237363988608
39452,52,3,7.87521103887842
39452,56,3,8.28032729370997
39452,89,4,8.435522100979032
39452,121,5,8.557121099847109
39452,147,5,7.281720853061159
39452,505,5,4.526315789473684
39452,913,4,0.5263255600389516
39452,1229,5,4.526315789473684
39452,1984,5,1.6362123826719714
39452,1996,5,3.8498829335468683
39452,2260,5,7.449282124692662
39452,2433,4,7.653809688131958
39452,2559,4,7.863404347559578
39452,2582,5,8.04256104590267
39452,2633,4,8.268251245600027
39452,2696,5,8.603819219990417
39452,2716,5,0.7183633644056813
39452,2883,4,8.149074205972116
39452,2992,5,8.856074704774414
39452,3033,5,9.388842216811074
39452,3047,5,8.67554685832532
39452,3363,5,9.08967491555726
39452,3398,5,9.241912964459667
39452,3548,4,8.417891648692128
39452,3846,4,5.291130849546953
39452,3900,5,8.404595516949689
39452,4427,4,7.541448314977446
39452,4869,5,2.0075794747947806
39452,4877,5,8.626101762909364
39452,5003,3,8.848061549130534
39452,5163,5,8.166151842365608
39452,5303,5,8.531915802618112
39452,5351,5,7.708487563605749
39452,5740,5,4.526315789473684
39452,6006,5,0.03480013698705786
39452,6092,4,7.993666759874769
39452,6113,4,8.361246029180645
39452,6850,4,8.694831033046256
39452,8246,3,3.956494566499475
39452,9818,4,0.526318363803675
