user_id,book_id,rating,predict
9797,474,1,3.9875
9797,1099,4,-0.4586755638387068
9797,1113,1,6.682400182752028
9797,1168,3,4.0505054705734524
9797,1250,2,1.7366757041912928
9797,1294,1,8.645720262740152
9797,1329,4,6.941834473152483
9797,1432,4,6.566922205012828
9797,1771,4,8.224522651501491
9797,1797,5,7.825477979129143
9797,1938,4,7.581340823576671
9797,1996,4,8.28067380857162
9797,1999,1,6.347043998589358
9797,2027,5,8.125978903334005
9797,2097,3,7.665116896551625
9797,2209,5,8.987499873947826
9797,2286,4,7.229533624844178
9797,2297,5,7.384917546702246
9797,2342,4,8.66633128108854
9797,2370,4,8.02215289808261
9797,2464,4,8.19074384136428
9797,2600,4,7.331189479429099
9797,2680,3,7.473944848121988
9797,2846,3,6.963355159148202
9797,2921,5,7.46135173929903
9797,3002,4,7.146690851673128
9797,3022,3,7.815907544299247
9797,3212,3,7.373419737154564
9797,3321,5,8.108527478808673
9797,3388,5,7.9467498175029725
9797,3451,5,8.524161088942513
9797,3457,5,8.251339876322866
9797,3484,5,7.846288638164065
9797,3581,5,8.096197443941746
9797,3590,5,8.185560934899852
