user_id,book_id,rating,predict
52627,2413,4,7.1429009487006185
52627,2416,4,8.07328599561718
52627,2606,5,7.762054750399274
52627,2654,3,7.513603772584861
52627,2682,4,8.20897453648379
52627,2728,3,7.558736290392821
52627,5838,3,6.530377511775808
52627,6738,4,-0.19999830481125036
52627,7082,5,6.853361964707522
52627,7551,3,5.515128812053533
52627,7573,3,7.4770465065864045
52627,7627,4,7.766178833097445
52627,8425,4,6.8974542593161114
52627,9274,4,8.340032017303603
52627,9408,4,7.707846270054507
