user_id,book_id,rating,predict
6649,218,4,4.122448979591836
6649,334,4,7.015276974838226
6649,676,4,7.492000171892755
6649,3283,3,8.122441900025677
6649,3479,4,4.122448979591836
6649,3845,4,7.341888478473635
6649,5355,4,6.176236594505264
6649,6287,5,1.122455825278743
6649,6300,4,7.122448559119732
6649,6579,5,8.122385266320407
6649,7468,4,8.729201318464751
6649,7708,5,5.453881426783536
6649,7721,3,8.122436269551459
6649,8094,4,2.845596877556943
6649,8438,5,5.481042471865696
6649,8505,4,6.634891949295891
6649,8540,3,3.019873708392931
6649,8574,4,-0.8633284837239188
6649,8856,5,8.508156818613946
6649,9511,5,7.611985656116465
6649,9772,4,8.014712782158858
