user_id,book_id,rating,predict
28187,1756,4,3.35
28187,2442,2,3.35
28187,3041,4,3.35
28187,3896,3,-1.649956169321189
28187,4059,4,3.35
28187,4341,3,-1.649999257889315
28187,4620,4,-1.6499978900079344
28187,4699,3,3.496606923453364
28187,5424,4,5.349999370207388
28187,5606,4,7.4421870244104795
28187,6156,3,0.36123604939686293
28187,6225,2,4.145189194048079
28187,6880,3,7.513495664786074
28187,7543,3,0.35000101871199574
28187,7662,3,5.213591664195265
28187,7723,3,7.587119260696991
28187,7862,3,5.980616946612654
28187,8497,5,-0.2920587524359375
