user_id,book_id,rating,predict
47904,532,5,3.569353503055557
47904,685,5,1.6617760950126206
47904,735,5,7.6046990197240705
47904,886,5,9.292681796407052
47904,2001,5,4.2926829268292686
47904,2100,5,4.2926829268292686
47904,4173,5,5.247538516464415
47904,6006,5,4.053197385616986
47904,6169,5,8.008693549139913
47904,6331,4,5.925452255973062
47904,6976,4,8.603302713727716
47904,7009,3,4.2926829268292686
47904,7299,5,9.043969241712253
47904,8109,5,9.032571178669476
47904,8157,4,7.338376091314941
47904,8234,4,7.05779860483157
47904,9238,5,8.292682677143384
47904,9465,5,8.366475185039445
