user_id,book_id,rating,predict
17928,280,3,3.9759036144578315
17928,886,5,7.975903114935753
17928,892,4,2.869307891448292
17928,940,4,0.6335550238904042
17928,978,4,1.9759077939058225
17928,991,4,5.149231422933783
17928,1081,4,6.185906366949009
17928,1118,3,7.479793511514194
17928,1235,4,-0.0240286497703619
17928,1351,3,3.007345175038901
17928,1400,5,6.529182812121901
17928,1481,4,2.61321712466946
17928,1599,4,7.99215907766256
17928,1689,4,8.79727526468497
17928,1723,5,8.193334161451109
17928,1734,5,8.745780566715759
17928,1762,4,7.569153372963101
17928,1777,5,3.9759036144578315
17928,1837,3,8.00007452682066
17928,1838,4,7.716608151271728
17928,1841,3,6.979299447199124
17928,1859,5,8.169920070575138
17928,1876,4,2.7358745909873434
17928,1884,4,7.740309591382125
17928,2009,4,7.245638247728662
17928,2016,4,7.732344066857691
17928,2031,4,7.550713358749775
17928,2065,4,7.661747085032687
17928,2121,4,7.349388968390583
17928,2213,3,7.774218196559962
17928,2234,4,7.159198425774417
17928,2525,4,7.891561702251675
17928,2527,5,6.872922311550564
17928,2570,3,7.535949006532595
17928,2668,4,8.041955095658249
17928,2697,2,6.5981507873561025
