user_id,book_id,rating,predict
41508,4143,5,6.788667595892155
41508,4840,3,4.1521739130434785
41508,5266,4,6.385745481035386
41508,5736,5,6.020789156825523
41508,6051,5,8.950261294164552
41508,6289,4,6.023695659707958
41508,6470,4,0.1622643206076786
41508,7061,4,7.560902268507984
41508,7202,4,8.420568438684779
41508,7381,4,7.1830966402250045
41508,7764,4,8.650083935600655
41508,7802,4,8.154129396012856
41508,7847,5,8.07195421299222
41508,8119,4,8.174657223490811
41508,8328,3,8.08026998669753
41508,8364,4,7.174976175751254
41508,8573,5,8.015261000581903
41508,8758,4,8.053605863097959
41508,8762,5,7.8662013374251245
41508,8775,4,7.850970918095415
41508,9706,4,8.16910325627643
