user_id,book_id,rating,predict
557,1504,4,7.125154848722882
557,1527,4,8.44883999853177
557,2164,4,9.17546608230901
557,2608,5,9.434110211525038
557,2623,5,9.289273115031524
557,2711,4,7.138712558538187
557,2719,4,9.260073749390072
557,2783,5,9.420567429039227
557,2802,5,8.869640043576002
557,2959,5,9.578947246292634
557,3177,5,8.734496708157417
557,3244,5,9.578947211617319
557,3314,2,7.684417397233472
557,3497,5,9.236104007583819
557,9450,5,7.537375706115837
557,9777,3,4.578947368421052
557,9837,4,4.5676202541125255
