user_id,book_id,rating,predict
19059,334,4,7.896987411457808
19059,539,4,7.5313869719997815
19059,589,4,7.320814470762485
19059,644,5,7.990149488702553
19059,645,4,1.606177542219366
19059,676,5,7.789084624379235
19059,796,5,8.138541482642307
19059,812,5,8.10626121034077
19059,2185,4,3.6050230393314617
19059,3107,5,7.229024578381532
19059,4174,3,4.233333333333333
19059,4693,5,2.657742293663107
19059,5021,4,7.978589954727419
19059,5172,4,5.459444408341882
19059,5594,4,1.333971568677598
19059,5608,3,1.8553304637398793
19059,5888,3,7.82768133471788
19059,6008,4,7.233270637194213
19059,6208,5,7.975387064109673
19059,7156,4,8.992025929306385
19059,7167,5,9.04997267318396
19059,7368,5,3.5173589317198584
19059,7682,5,8.567619967082958
19059,8204,5,8.556472924967824
19059,8952,5,8.057958772938907
19059,9394,4,8.170000245932606
19059,9869,5,8.345320735534695
