user_id,book_id,rating,predict
9866,1219,4,9.151402031758442
9866,2861,4,7.338842306036778
9866,3089,3,7.3137474184443665
9866,3213,4,7.929042392567035
9866,3215,5,8.989849663202037
9866,3258,4,8.509380791013868
9866,3276,4,7.338842306036778
9866,4398,5,4.309523809523809
9866,5264,1,1.3095476377073516
9866,5311,5,8.309511421446043
9866,5952,2,0.7686219497583746
9866,6019,4,8.30952293571344
9866,6097,5,7.130191098864562
9866,7558,1,7.618689745118161
9866,7732,3,0.9297816073090437
9866,8569,5,-0.6904750427104238
9866,8736,3,4.309523809523809
9866,9149,4,0.9561789258530351
9866,9740,5,9.080526068957512
