user_id,book_id,rating,predict
41230,474,2,3.784313725490196
41230,790,4,4.896483701547405
41230,1099,4,5.892203671430218
41230,1113,3,2.4496882307744343
41230,1168,3,2.468873085024317
41230,1294,2,6.799917218344487
41230,1314,4,4.929220668044486
41230,1384,4,7.265308207471479
41230,1401,3,5.7242376987407955
41230,1492,2,7.800028947911688
41230,1624,3,7.677966727229536
41230,2131,3,7.515759300987888
41230,2186,3,6.497724004317965
41230,2357,3,7.251928935417128
41230,2466,5,8.688674946320361
41230,2494,3,7.2114072277774355
41230,2633,4,3.5455591603777226
41230,2661,5,7.637682529587421
41230,4395,4,4.940258821653993
41230,8792,4,6.784311217678424
41230,9296,4,6.39638865243573
41230,9523,3,3.784313725490196
