user_id,book_id,rating,predict
5268,4596,3,-1.6945034355162405
5268,4666,2,6.923050030214224
5268,5308,2,6.480311536625664
5268,5532,2,3.5094285953189126
5268,5884,2,2.923076923076923
5268,5922,3,-0.9542071777722949
5268,6285,2,6.923024252183373
5268,6682,3,5.923076491455111
5268,7091,3,3.768495076808288
5268,7259,3,7.92306875067484
5268,7305,5,-1.063771007666939
5268,8282,3,7.2317655442464766
5268,8587,3,7.755971164370761
5268,8658,4,6.224188943184977
5268,9381,4,5.281999868571793
5268,9651,2,4.577642015115477
5268,9855,3,6.263493176782983
5268,9947,1,6.870826221327742
