user_id,book_id,rating,predict
42883,667,3,3.510928174560392
42883,827,3,7.142076596393774
42883,1177,3,7.457405120553519
42883,1215,3,7.7645671171054325
42883,1244,3,6.8115094141163075
42883,1523,3,7.396949637252897
42883,3283,3,7.499997331175784
42883,3347,4,7.560360832963629
42883,4831,4,6.4999968374371395
42883,5023,3,6.735644818441558
42883,5291,3,3.5
42883,5391,3,0.7471769220015765
42883,7020,3,5.662514266329918
42883,7104,3,6.126542711998143
42883,7451,4,1.637933902277202
42883,8139,5,1.7650332624475824
42883,8414,4,4.925615654003549
42883,9110,4,1.2345169521256412
