user_id,book_id,rating,predict
8761,517,3,4.00053225162011
8761,1004,4,6.920778384121975
8761,1066,2,5.9275826973737065
8761,1110,4,7.989666240165116
8761,1130,2,7.577672529699546
8761,1140,4,7.176800149322926
8761,1264,5,7.677679486768163
8761,1276,5,7.599334827100851
8761,1284,2,6.2749456545051014
8761,1297,2,6.681698108633936
8761,1353,4,8.232142354953131
8761,1523,3,5.885884015121498
8761,1612,2,6.807417392584787
8761,5922,4,5.821739597543375
8761,6671,3,5.907997065945825
8761,7222,4,7.698000032076253
8761,7342,4,3.017866281442051
8761,7474,3,7.230426736345834
8761,7725,3,7.353720582876358
8761,8073,2,6.194896586229968
8761,8330,4,6.588310937502276
8761,8488,5,7.738589975104489
8761,8935,3,7.081493802427724
8761,9013,4,6.993757069339022
8761,9155,4,6.677806986150566
