user_id,book_id,rating,predict
14051,1375,2,7.433302433779853
14051,2258,4,3.742857142857143
14051,3885,5,-0.25714129417664466
14051,5663,4,0.09177244742810675
14051,5690,3,3.742857142857143
14051,6282,3,3.742857142857143
14051,6905,2,1.6843905426620283
14051,7537,3,-1.1692597431660676
14051,7573,3,4.549454897075194
14051,8313,5,2.8874748827900905
14051,8389,4,-0.25713507064022156
14051,8614,4,7.134800588031569
14051,8846,3,6.337907562053129
14051,9546,4,6.475637633526498
14051,9643,3,7.316295880302455
